chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	0	25	30	0.96	83014.69	711571	2024-05-11 03:50:11	529.91	False	True	True	True	3	037de6	0.0007115	1047	131	4.38	1.64	2024-05-11 14:40:05.458686
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	2	24	30	0.5	83134.25	713280	2024-05-11 03:50:11	532.21	False	True	True	True	3	037de6	0.0007132	1050	132	4.82	1.53	2024-05-11 14:42:23.714091
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	2	24	30		82887.04	710024	2024-05-11 03:50:11	534.49	False	True	True	True	3	037de6	0.0007100	1045	130	5.01	-0.65	2024-05-11 14:44:40.237948
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	22	30		82887.04	710024	2024-05-11 03:50:11	536.76	False	True	True	True	3	037de6	0.0007100	1045	101	4.72	-0.46	2024-05-11 14:46:56.544729
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	23	30	0.52	82898.8	711998	2024-05-11 03:50:11	539.03	False	True	True	True	3	037de6	0.0007120	1048	89.21	5.02	0.28	2024-05-11 14:49:13.021339
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	23	31	1.04	81972.18	695944	2024-05-11 03:50:11	541.31	False	True	True	True	3	037de6	0.0006959	1022	69.49	2.97	-1.98	2024-05-11 14:51:29.566112
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	22	31	0.55	81972.18	695944	2024-05-11 03:50:11	543.56	False	True	True	True	3	037de6	0.0006959	1022	62.42	2.42	-2.25	2024-05-11 14:53:44.354560
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	0	22	28	0.55	82149.49	697409	2024-05-11 03:50:11	545.88	False	True	True	True	3	037de6	0.0006974	1024	44.39	3.68	0.21	2024-05-11 14:56:03.783881
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	20	31	0.6	80269.01	664930	2024-05-11 03:50:11	548.18	False	True	True	True	3	037de6	0.0006649	972	36.08	-1.88	-4.46	2024-05-11 14:58:21.611047
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	4	19	31		77586.42	621323	2024-05-11 03:50:11	550.44	False	True	True	True	3	037de6	0.0006213	902	29.21	-9.15	-10.91	2024-05-11 15:00:37.594063
