chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	1	94	78	0.64	42637.8	278855	2024-05-10 03:14:32	490.44	False	True	True	True	3	4146b8	0.002843	14174	95.21	-13.69	3.58	2024-05-10 13:24:58.531493
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	4	91	78	0.4	41850.95	268804	2024-05-10 03:14:32	492.72	False	True	True	True	3	4146b8	0.002740	13659	87.2	-8.94	-3.14	2024-05-10 13:27:14.962852
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	5	88	76	0.14	41485.96	264060	2024-05-10 03:14:32	494.98	False	True	True	True	3	4146b8	0.002692	13416	74.78	-8.75	-5.31	2024-05-10 13:29:31.068744
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	0	5	81	72		41015.05	257941	2024-05-10 03:14:32	497.26	False	True	True	True	3	4146b8	0.002630	13103	64.67	-12.38	-4.43	2024-05-10 13:31:47.587333
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	0	5	79	74		40765.36	254906	2024-05-10 03:14:32	499.56	False	True	True	True	3	4146b8	0.002599	12948	67.97	-14	-3.47	2024-05-10 13:34:05.597440
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	5	78	75	0.31	41140.47	259469	2024-05-10 03:14:32	501.82	False	True	True	True	3	4146b8	0.002645	13181	55.83	-9.91	0.59	2024-05-10 13:36:21.234748
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	5	75	75	0.32	40947.45	257216	2024-05-10 03:14:32	504.09	False	True	True	True	3	4146b8	0.002622	13066	22.28	-5.18	0.91	2024-05-10 13:38:37.555816
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	0	2	74	74		40679.03	254189	2024-05-10 03:14:32	506.37	False	True	True	True	3	4146b8	0.002591	12911	18.99	-4.97	-2.24	2024-05-10 13:40:54.404182
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	1	80	73	0.9	40963.66	257470	2024-05-10 03:14:32	508.64	False	True	True	True	3	4146b8	0.002625	13079	12.89	-2.59	0.1	2024-05-10 13:43:10.560879
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	1	84	67	1.71	40987.71	257705	2024-05-10 03:14:32	510.92	False	True	True	True	3	4146b8	0.002627	13091	21.14	-0.26	1.38	2024-05-10 13:45:27.131955
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	2	77	60	0.94	41090.99	258383	2024-05-10 03:14:32	513.18	False	True	True	True	3	4146b8	0.002634	13126	20.45	9.97	0.43	2024-05-10 13:47:42.760030
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	1	76	57	0.47	41685.78	265701	2024-05-10 03:14:32	515.46	False	True	True	True	3	4146b8	0.002709	13500	34.23	12.3	3.1	2024-05-10 13:49:59.498020
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	0	76	51	1.26	41733.1	266424	2024-05-10 03:14:32	517.72	False	True	True	True	3	4146b8	0.002716	13537	49.41	8.09	3.11	2024-05-10 13:52:15.498474
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	0	74	51	1.62	41852.66	267224	2024-05-10 03:14:32	519.99	False	True	True	True	3	4146b8	0.002724	13578	50.36	-6.03	0.59	2024-05-10 13:54:31.669170
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	522.28	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 13:56:48.829187
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	524.55	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 13:59:05.124011
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	526.8	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 14:01:20.159971
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	529.07	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 14:03:35.905100
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	531.33	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 14:05:51.932645
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	533.6	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 14:08:08.291857
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	63	44	0.76	41852.66	267224	2024-05-10 03:14:32	535.88	False	True	True	True	3	4146b8	0.002724	13578	48.44	-3.48	0.47	2024-05-10 14:10:24.508910
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	4	46	39	1.04	34981.14	186448	2024-05-10 03:14:32	538.16	False	True	True	True	3	4146b8	0.001901	9444	5.68	-33.34	-22.41	2024-05-10 14:12:41.896333
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	7	48	42	1.75	34874.5	185531	2024-05-10 03:14:32	540.45	False	True	True	True	3	4146b8	0.001891	9397	1.9	-33.37	-22.29	2024-05-10 14:14:58.705815
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	5	48	41	1.25	34896.47	185608	2024-05-10 03:14:32	542.74	False	True	True	True	3	4146b8	0.001892	9401	2.44	-32.63	-0.45	2024-05-10 14:17:16.517491
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	10	47	46	0.26	32282.47	159236	2024-05-10 03:14:32	545.0	False	True	True	True	3	4146b8	0.001623	8051	-11.65	-40.86	-14.54	2024-05-10 14:19:32.297027
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	12	48	50	0.75	37843.68	218854	2024-05-10 03:14:32	547.27	False	True	True	True	3	4146b8	0.002231	11102	22.17	-21.14	19.55	2024-05-10 14:21:48.037058
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	4	47	49	1.28	37991.58	220521	2024-05-10 03:14:32	549.54	False	True	True	True	3	4146b8	0.002248	11188	18.34	-20.92	38.49	2024-05-10 14:24:04.351943
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	0	49	47	0.98	38295.96	224426	2024-05-10 03:14:32	551.81	False	True	True	True	3	4146b8	0.002288	11388	17.72	-16.74	2.55	2024-05-10 14:26:20.527072
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	0	48	44	0.5	38295.96	224426	2024-05-10 03:14:32	554.07	False	True	True	True	3	4146b8	0.002288	11388	7.6	-15.01	1.77	2024-05-10 14:28:36.395579
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	0	51	41	0.71	39005.76	232718	2024-05-10 03:14:32	556.35	False	True	True	True	3	4146b8	0.002372	11812	7.69	-9.78	3.69	2024-05-10 14:30:52.720809
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	1	53	40	1.13	39394.33	237344	2024-05-10 03:14:32	558.62	False	True	True	True	3	4146b8	0.002420	12049	6.94	-6.89	5.76	2024-05-10 14:33:09.021032
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	1	52	37	0.46	39394.33	237344	2024-05-10 03:14:32	560.88	False	True	True	True	3	4146b8	0.002420	12049	34.4	-7.24	1.99	2024-05-10 14:35:24.527984
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	2	52	37	0.23	39356.51	236465	2024-05-10 03:14:32	563.13	False	True	True	True	3	4146b8	0.002411	12004	25.64	-8.07	-0.37	2024-05-10 14:37:39.592129
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	5	53	39	0.45	39008.14	232584	2024-05-10 03:14:32	565.4	False	True	True	True	3	4146b8	0.002371	11805	20.72	-8.5	-2.01	2024-05-10 14:39:55.976239
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	4	49	40	0.24	38829.26	230494	2024-05-10 03:14:32	567.69	False	True	True	True	3	4146b8	0.002350	11698	21.21	-10.28	-2.52	2024-05-10 14:42:13.305448
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	4	42	42	0.29	38834.16	230737	2024-05-10 03:14:32	569.96	False	True	True	True	3	4146b8	0.002352	11711	17.96	-10.46	-0.79	2024-05-10 14:44:29.377154
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	3	43	41	0.84	39062.93	233755	2024-05-10 03:14:32	572.22	False	True	True	True	3	4146b8	0.002383	11865	30.27	-9.53	1.41	2024-05-10 14:46:44.942792
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	0	42	41	0.57	39062.93	233755	2024-05-10 03:14:32	574.46	False	True	True	True	3	4146b8	0.002383	11865	30	-10.78	1.31	2024-05-10 14:48:59.889842
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	0	2	36	43		37863.88	219702	2024-05-10 03:14:32	576.74	False	True	True	True	3	4146b8	0.002240	11146	25.98	-17.4	-6.01	2024-05-10 14:51:16.240349
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	7	33	48	0.36	36946.28	209005	2024-05-10 03:14:32	579.02	False	True	True	True	3	4146b8	0.002131	10598	9.62	-21.79	-10.59	2024-05-10 14:53:33.299044
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	7	32	50	0.38	36487.74	203890	2024-05-10 03:14:32	581.32	False	True	True	True	3	4146b8	0.002078	10336	6.98	-23.78	-7.2	2024-05-10 14:55:51.059868
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	2	3	33	51	0.73	37106.87	211045	2024-05-10 03:14:32	583.6	False	True	True	True	3	4146b8	0.002151	10703	5.32	-21.56	0.98	2024-05-10 14:58:07.812583
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	3	34	51	1.41	37229.25	212388	2024-05-10 03:14:32	585.88	False	True	True	True	3	4146b8	0.002165	10771	8.51	-18.68	4.17	2024-05-10 15:00:24.530951
