chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	14	20		47578.05	360607	2024-05-09 22:11:20	518.56	False	True	True	True	3	a11489	0.0003606	21199	-54.33	0.44	-0.3	2024-05-10 08:49:53.737329
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	15	19	0.8	48135.82	368831	2024-05-09 22:11:20	520.84	False	True	True	True	3	a11489	0.0003688	21685	-52.54	2.92	1.97	2024-05-10 08:52:10.385321
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	16	19	1.5	48578.52	374720	2024-05-09 22:11:20	523.1	False	True	True	True	3	a11489	0.0003747	22033	-54.17	4.79	3.91	2024-05-10 08:54:25.923961
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	16	19	0.75	48578.52	374720	2024-05-09 22:11:20	525.37	False	True	True	True	3	a11489	0.0003747	22033	-53.34	4.79	1.6	2024-05-10 08:56:41.953240
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	0	15	16		48578.52	374720	2024-05-09 22:11:20	527.63	False	True	True	True	3	a11489	0.0003747	22033	-52.9	5.01	0	2024-05-10 08:58:57.853860
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	6	0	21	15	3.43	50660.07	406823	2024-05-09 22:11:20	529.9	False	True	True	True	3	a11489	0.0004068	23929	-48.15	13.48	8.57	2024-05-10 09:01:13.909470
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	10	0	25	15	4.8	51044.18	412689	2024-05-09 22:11:20	532.18	False	True	True	True	3	a11489	0.0004126	24275	-47.4	15.11	10.13	2024-05-10 09:03:31.067572
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	4	27	18	2.22	51043.73	411453	2024-05-09 22:11:20	534.48	False	True	True	True	3	a11489	0.0004114	24202	-47.17	14.65	1.05	2024-05-10 09:05:48.728888
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	4	28	17	1.29	51682.3	422644	2024-05-09 22:11:20	536.75	False	True	True	True	3	a11489	0.0004226	24863	-46.47	17.58	2.41	2024-05-10 09:08:04.887418
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	28	20	0.43	51753	425890	2024-05-09 22:11:20	539.01	False	True	True	True	3	a11489	0.0004258	25055	-45.74	18.49	2.9	2024-05-10 09:10:20.359287
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	5	27	22	0.44	51600.41	423404	2024-05-09 22:11:20	541.29	False	True	True	True	3	a11489	0.0004234	24908	-45.3	17.1	0.18	2024-05-10 09:12:37.634007
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	24	21	0.5	51447.7	420900	2024-05-09 22:11:20	543.57	False	True	True	True	3	a11489	0.0004209	24760	-43.7	16.48	-1.17	2024-05-10 09:14:53.991842
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	25	21	0.48	51626.44	423416	2024-05-09 22:11:20	545.84	False	True	True	True	3	a11489	0.0004234	24909	-43.36	17.18	-0.32	2024-05-10 09:17:10.660346
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	22	19	0.55	51626.44	423416	2024-05-09 22:11:20	548.13	False	True	True	True	3	a11489	0.0004234	24909	-43.27	16.22	0.6	2024-05-10 09:19:27.655979
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	0	20	18		51626.44	423416	2024-05-09 22:11:20	550.38	False	True	True	True	3	a11489	0.0004234	24909	-38.94	16.38	0	2024-05-10 09:21:42.735052
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	20	18		51692.36	423019	2024-05-09 22:11:20	552.67	False	True	True	True	3	a11489	0.0004230	24886	-32.02	16.23	-0.09	2024-05-10 09:23:59.986516
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	20	20		51510.93	419997	2024-05-09 22:11:20	554.94	False	True	True	True	3	a11489	0.0004199	24707	-24.7	15.4	-0.81	2024-05-10 09:26:16.346043
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	19	22		51354.18	417495	2024-05-09 22:11:20	557.23	False	True	True	True	3	a11489	0.0004174	24559	-26.33	14.84	-0.89	2024-05-10 09:28:33.807462
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	5	19	23		51187.14	414913	2024-05-09 22:11:20	559.51	False	True	True	True	3	a11489	0.0004149	24407	-27.57	14.34	-1.21	2024-05-10 09:30:50.417803
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	19	22		51187.14	414913	2024-05-09 22:11:20	561.79	False	True	True	True	3	a11489	0.0004149	24407	-27.44	14.79	-0.62	2024-05-10 09:33:07.232605
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	20	22	0.6	51349.58	418426	2024-05-09 22:11:20	564.07	False	True	True	True	3	a11489	0.0004184	24614	-20.56	15.76	0.85	2024-05-10 09:35:24.415264
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	21	23	1.14	51436.28	419245	2024-05-09 22:11:20	566.34	False	True	True	True	3	a11489	0.0004192	24663	-20.55	15.99	1.04	2024-05-10 09:37:40.472531
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	21	24	0.57	51295.53	416790	2024-05-09 22:11:20	568.64	False	True	True	True	3	a11489	0.0004167	24518	-21.01	15.31	-0.39	2024-05-10 09:39:58.145373
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	21	24		51295.53	416790	2024-05-09 22:11:20	570.92	False	True	True	True	3	a11489	0.0004167	24518	-14.91	15.31	-0.59	2024-05-10 09:42:15.034872
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	19	24		51214.6	415340	2024-05-09 22:11:20	573.19	False	True	True	True	3	a11489	0.0004153	24432	-14.57	14.18	-0.35	2024-05-10 09:44:31.464721
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	20	24	0.6	51119.31	413952	2024-05-09 22:11:20	575.45	False	True	True	True	3	a11489	0.0004139	24350	-14.29	14.44	-0.68	2024-05-10 09:46:47.135614
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	20	24	0.6	50909.4	411621	2024-05-09 22:11:20	577.72	False	True	True	True	3	a11489	0.0004116	24212	-14.64	14.15	-0.9	2024-05-10 09:49:03.479798
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	19	24		50909.4	411621	2024-05-09 22:11:20	579.97	False	True	True	True	3	a11489	0.0004116	24212	-16.25	11.6	-0.56	2024-05-10 09:51:18.268614
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	18	25		50741.57	408907	2024-05-09 22:11:20	582.28	False	True	True	True	3	a11489	0.0004089	24052	-22.61	9.12	-0.66	2024-05-10 09:53:36.750045
