chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	27	35	334	230	0.97	139520.3	1533382	2024-05-10 02:55:32	511.73	False	True	True	True	3	7c152a	0.001580	2562	242	60.49	17.33	2024-05-10 13:27:15.578633
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	20	34	333	234	0.72	134954.53	1432378	2024-05-10 02:55:32	514.0	False	True	True	True	3	7c152a	0.001476	2387	208	56.25	-8.26	2024-05-10 13:29:31.723775
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	55	27	371	245	1.78	118206.99	1099822	2024-05-10 02:55:32	516.27	False	True	True	True	3	7c152a	0.001133	1810	105	16.35	-27.83	2024-05-10 13:31:48.259985
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	67	31	381	262	2.11	125630.72	1241791	2024-05-10 02:55:32	518.57	False	True	True	True	3	7c152a	0.001280	2056	187	27.16	-13.31	2024-05-10 13:34:06.243504
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	45	37	394	278	1.37	121328.33	1156867	2024-05-10 02:55:32	520.83	False	True	True	True	3	7c152a	0.001192	1909	175	15.86	1.65	2024-05-10 13:36:21.931281
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	44	29	409	285	1.29	121684.62	1165023	2024-05-10 02:55:32	523.1	False	True	True	True	3	7c152a	0.001201	1923	244	6.31	-5.65	2024-05-10 13:38:38.167709
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	54	24	427	287	1.52	114212.42	1026397	2024-05-10 02:55:32	525.37	False	True	True	True	3	7c152a	0.001058	1682	169	-10.16	-11.64	2024-05-10 13:40:54.406148
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	53	28	434	294	1.47	119228.22	1117002	2024-05-10 02:55:32	527.64	False	True	True	True	3	7c152a	0.001151	1839	215	-7.85	-3.84	2024-05-10 13:43:10.561930
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	16	22	434	291	0.44	127707.46	1280771	2024-05-10 02:55:32	529.92	False	True	True	True	3	7c152a	0.001320	2124	279	9.68	14.64	2024-05-10 13:45:27.132707
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	9	25	431	302	0.25	126743.66	1257316	2024-05-10 02:55:32	532.18	False	True	True	True	3	7c152a	0.001296	2083	294	4.4	-6.41	2024-05-10 13:47:42.763158
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	12	35	422	319	0.34	122754.5	1179427	2024-05-10 02:55:32	534.46	False	True	True	True	3	7c152a	0.001215	1948	326	-5.92	-7.86	2024-05-10 13:49:59.499536
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	20	33	412	321	0.58	124508.32	1213721	2024-05-10 02:55:32	536.72	False	True	True	True	3	7c152a	0.001251	2007	200	-4.84	-5.16	2024-05-10 13:52:15.499701
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	20	17	405	313	0.59	126222.31	1244217	2024-05-10 02:55:32	538.99	False	True	True	True	3	7c152a	0.001282	2060	262	6.33	5.34	2024-05-10 13:54:31.670600
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	541.29	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 13:56:49.407938
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	543.56	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 13:59:05.700693
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	545.81	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 14:01:20.757059
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	548.08	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 14:03:36.531210
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	550.34	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 14:05:52.509660
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	552.62	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 14:08:09.175632
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	8	399	308	0.45	128628.97	1292569	2024-05-10 02:55:32	554.89	False	True	True	True	3	7c152a	0.001332	2144	195	10.28	7.65	2024-05-10 14:10:25.699532
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	20	17	363	305	0.66	120067.36	1124703	2024-05-10 02:55:32	557.16	False	True	True	True	3	7c152a	0.001159	1853	46.54	-15.79	-7.92	2024-05-10 14:12:41.897855
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	28	10	366	298	0.92	124426.17	1208341	2024-05-10 02:55:32	559.45	False	True	True	True	3	7c152a	0.001245	1998	51.03	-13.09	3.62	2024-05-10 14:14:58.706930
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	26	9	364	290	0.86	129005.32	1297514	2024-05-10 02:55:32	561.75	False	True	True	True	3	7c152a	0.001337	2153	92.88	-1.68	16.35	2024-05-10 14:17:17.131473
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	17	22	342	286	0.6	134336.85	1409885	2024-05-10 02:55:32	564.02	False	True	True	True	3	7c152a	0.001453	2348	94.73	13.95	16.46	2024-05-10 14:19:32.976059
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	18	23	341	290	0.63	132089.8	1363911	2024-05-10 02:55:32	566.28	False	True	True	True	3	7c152a	0.001406	2268	89.03	4.36	2.86	2024-05-10 14:21:48.633858
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	17	339	291	0.46	130402.96	1328788	2024-05-10 02:55:32	568.55	False	True	True	True	3	7c152a	0.001369	2207	74.57	-9.11	-5.75	2024-05-10 14:24:04.932910
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	11	18	328	276	0.4	129374.02	1309093	2024-05-10 02:55:32	570.82	False	True	True	True	3	7c152a	0.001349	2173	73.23	-14.72	-6.08	2024-05-10 14:26:21.325620
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	8	17	320	264	0.3	130725.74	1336597	2024-05-10 02:55:32	573.08	False	True	True	True	3	7c152a	0.001377	2221	55.04	-6.69	-2.71	2024-05-10 14:28:37.036349
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	12	14	290	259	0.5	129311.88	1307792	2024-05-10 02:55:32	575.36	False	True	True	True	3	7c152a	0.001348	2171	49.17	14.91	0.41	2024-05-10 14:30:53.451691
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	14	269	248	0.67	120810.44	1141113	2024-05-10 02:55:32	577.62	False	True	True	True	3	7c152a	0.001176	1881	13.5	-8.36	-14.73	2024-05-10 14:33:09.022106
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	31	16	279	246	1.33	123968.7	1201108	2024-05-10 02:55:32	579.88	False	True	True	True	3	7c152a	0.001238	1985	27.71	0.78	-8.68	2024-05-10 14:35:24.530047
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	30	13	263	230	1.37	125045.03	1220058	2024-05-10 02:55:32	582.13	False	True	True	True	3	7c152a	0.001257	2018	12.18	5.03	5.63	2024-05-10 14:37:39.593160
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	19	12	253	225	0.9	127143.19	1262824	2024-05-10 02:55:32	584.4	False	True	True	True	3	7c152a	0.001301	2093	-8.37	19.19	4.7	2024-05-10 14:39:55.977183
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	11	18	222	223	0.59	132902.96	1380971	2024-05-10 02:55:32	586.69	False	True	True	True	3	7c152a	0.001423	2298	18.97	23.24	13.19	2024-05-10 14:42:13.307041
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	10	23	221	218	0.54	132609.12	1374903	2024-05-10 02:55:32	588.96	False	True	True	True	3	7c152a	0.001417	2287	8.91	7.42	7.61	2024-05-10 14:44:29.378551
